,call_time,station_id,provider,time,surfacePressure
12,2023-12-08 00:10:00,Q437,DWD_2,2023-12-12 11:00:00,10101
13,2023-12-08 00:10:00,Q437,DWD_2,2023-12-12 14:00:00,10092
14,2023-12-08 00:10:00,Q437,DWD_2,2023-12-12 17:00:00,10082
15,2023-12-08 00:10:00,Q437,DWD_2,2023-12-12 20:00:00,10079
16,2023-12-08 00:10:00,Q437,DWD_2,2023-12-12 23:00:00,10071
17,2023-12-08 00:10:00,Q437,DWD_2,2023-12-13 02:00:00,10069
18,2023-12-08 00:10:00,Q437,DWD_2,2023-12-13 05:00:00,10070
19,2023-12-08 00:10:00,Q437,DWD_2,2023-12-13 08:00:00,10070
20,2023-12-08 00:10:00,Q437,DWD_2,2023-12-13 11:00:00,10066
21,2023-12-08 00:10:00,Q437,DWD_2,2023-12-13 14:00:00,10078
22,2023-12-08 00:10:00,Q437,DWD_2,2023-12-13 17:00:00,10092
23,2023-12-08 00:10:00,Q437,DWD_2,2023-12-13 20:00:00,10114
24,2023-12-08 00:10:00,Q437,DWD_2,2023-12-13 23:00:00,10129
25,2023-12-08 00:10:00,Q437,DWD_2,2023-12-14 02:00:00,10140
26,2023-12-08 00:10:00,Q437,DWD_2,2023-12-14 05:00:00,10156
27,2023-12-08 00:10:00,Q437,DWD_2,2023-12-14 08:00:00,10179
28,2023-12-08 00:10:00,Q437,DWD_2,2023-12-14 11:00:00,10188
29,2023-12-08 00:10:00,Q437,DWD_2,2023-12-14 14:00:00,10204
30,2023-12-08 00:10:00,Q437,DWD_2,2023-12-14 17:00:00,10215
31,2023-12-08 00:10:00,Q437,DWD_2,2023-12-14 20:00:00,10223
32,2023-12-08 00:10:00,Q437,DWD_2,2023-12-14 23:00:00,10229
33,2023-12-08 00:10:00,Q437,DWD_2,2023-12-15 02:00:00,10237
34,2023-12-08 00:10:00,Q437,DWD_2,2023-12-15 05:00:00,10244
35,2023-12-08 00:10:00,Q437,DWD_2,2023-12-15 08:00:00,10246
36,2023-12-08 00:10:00,Q437,DWD_2,2023-12-15 11:00:00,10242
37,2023-12-08 00:10:00,Q437,DWD_2,2023-12-15 14:00:00,10252
38,2023-12-08 00:10:00,Q437,DWD_2,2023-12-15 17:00:00,10275
39,2023-12-08 00:10:00,Q437,DWD_2,2023-12-15 20:00:00,10279
40,2023-12-08 00:10:00,Q437,DWD_2,2023-12-15 23:00:00,10279
41,2023-12-08 00:10:00,Q437,DWD_2,2023-12-16 02:00:00,10278
42,2023-12-08 00:10:00,Q437,DWD_2,2023-12-16 05:00:00,10283
43,2023-12-08 00:10:00,Q437,DWD_2,2023-12-16 08:00:00,10275
44,2023-12-08 00:10:00,Q437,DWD_2,2023-12-16 11:00:00,10267
45,2023-12-08 00:10:00,Q437,DWD_2,2023-12-16 14:00:00,10269
46,2023-12-08 00:10:00,Q437,DWD_2,2023-12-16 17:00:00,10276
47,2023-12-08 00:10:00,Q437,DWD_2,2023-12-16 20:00:00,10277
48,2023-12-08 00:10:00,Q437,DWD_2,2023-12-16 23:00:00,10276
49,2023-12-08 00:10:00,Q437,DWD_2,2023-12-17 02:00:00,10274
50,2023-12-08 00:10:00,Q437,DWD_2,2023-12-17 05:00:00,10276
51,2023-12-08 00:10:00,Q437,DWD_2,2023-12-17 08:00:00,10303
52,2023-12-08 00:10:00,Q437,DWD_2,2023-12-17 11:00:00,10290
53,2023-12-08 00:10:00,Q437,DWD_2,2023-12-17 14:00:00,10289
54,2023-12-08 00:10:00,Q437,DWD_2,2023-12-17 17:00:00,10292
55,2023-12-08 00:10:00,Q437,DWD_2,2023-12-17 20:00:00,10336
0,2023-12-08 00:10:00,Q579,DWD_1,2023-12-07 23:00:00,10157
1,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 00:00:00,10149
2,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 01:00:00,10143
3,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 02:00:00,10138
4,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 03:00:00,10136
5,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 04:00:00,10133
6,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 05:00:00,10133
7,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 06:00:00,10134
8,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 07:00:00,10131
9,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 08:00:00,10124
10,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 09:00:00,10125
11,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 10:00:00,10124
12,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 11:00:00,10120
13,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 12:00:00,10120
14,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 13:00:00,10123
15,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 14:00:00,10128
16,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 15:00:00,10133
17,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 16:00:00,10139
18,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 17:00:00,10146
19,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 18:00:00,10151
20,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 19:00:00,10156
21,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 20:00:00,10160
22,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 21:00:00,10164
23,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 22:00:00,10167
24,2023-12-08 00:10:00,Q579,DWD_1,2023-12-08 23:00:00,10170
25,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 00:00:00,10172
26,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 01:00:00,10173
27,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 02:00:00,10177
28,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 03:00:00,10175
29,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 04:00:00,10175
30,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 05:00:00,10177
31,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 06:00:00,10172
32,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 07:00:00,10170
33,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 08:00:00,10165
34,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 09:00:00,10155
35,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 10:00:00,10145
36,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 11:00:00,10131
37,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 12:00:00,10121
38,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 13:00:00,10111
39,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 14:00:00,10102
40,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 15:00:00,10094
41,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 16:00:00,10084
42,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 17:00:00,10078
43,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 18:00:00,10071
44,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 19:00:00,10063
45,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 20:00:00,10062
46,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 21:00:00,10067
47,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 22:00:00,10073
48,2023-12-08 00:10:00,Q579,DWD_1,2023-12-09 23:00:00,10086
49,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 00:00:00,10096
50,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 01:00:00,10105
51,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 02:00:00,10113
52,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 03:00:00,10122
53,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 04:00:00,10132
54,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 05:00:00,10137
55,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 06:00:00,10144
56,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 07:00:00,10151
57,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 08:00:00,10159
58,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 09:00:00,10162
59,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 10:00:00,10164
60,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 11:00:00,10162
61,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 12:00:00,10163
62,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 13:00:00,10165
63,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 14:00:00,10165
64,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 15:00:00,10164
65,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 16:00:00,10165
66,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 17:00:00,10160
67,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 18:00:00,10154
68,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 19:00:00,10146
69,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 20:00:00,10137
70,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 21:00:00,10127
71,2023-12-08 00:10:00,Q579,DWD_1,2023-12-10 22:00:00,10120
0,2023-12-08 00:10:00,Q579,DWD_2,2023-12-10 23:00:00,10099
1,2023-12-08 00:10:00,Q579,DWD_2,2023-12-11 02:00:00,10084
2,2023-12-08 00:10:00,Q579,DWD_2,2023-12-11 05:00:00,10088
3,2023-12-08 00:10:00,Q579,DWD_2,2023-12-11 08:00:00,10095
4,2023-12-08 00:10:00,Q579,DWD_2,2023-12-11 11:00:00,10099
5,2023-12-08 00:10:00,Q579,DWD_2,2023-12-11 14:00:00,10114
6,2023-12-08 00:10:00,Q579,DWD_2,2023-12-11 17:00:00,10124
7,2023-12-08 00:10:00,Q579,DWD_2,2023-12-11 20:00:00,10138
8,2023-12-08 00:10:00,Q579,DWD_2,2023-12-11 23:00:00,10143
9,2023-12-08 00:10:00,Q579,DWD_2,2023-12-12 02:00:00,10141
10,2023-12-08 00:10:00,Q579,DWD_2,2023-12-12 05:00:00,10136
11,2023-12-08 00:10:00,Q579,DWD_2,2023-12-12 08:00:00,10132
12,2023-12-08 00:10:00,Q579,DWD_2,2023-12-12 11:00:00,10108
13,2023-12-08 00:10:00,Q579,DWD_2,2023-12-12 14:00:00,10103
14,2023-12-08 00:10:00,Q579,DWD_2,2023-12-12 17:00:00,10093
15,2023-12-08 00:10:00,Q579,DWD_2,2023-12-12 20:00:00,10094
16,2023-12-08 00:10:00,Q579,DWD_2,2023-12-12 23:00:00,10085
17,2023-12-08 00:10:00,Q579,DWD_2,2023-12-13 02:00:00,10080
18,2023-12-08 00:10:00,Q579,DWD_2,2023-12-13 05:00:00,10079
19,2023-12-08 00:10:00,Q579,DWD_2,2023-12-13 08:00:00,10071
20,2023-12-08 00:10:00,Q579,DWD_2,2023-12-13 11:00:00,10071
21,2023-12-08 00:10:00,Q579,DWD_2,2023-12-13 14:00:00,10080
22,2023-12-08 00:10:00,Q579,DWD_2,2023-12-13 17:00:00,10095
23,2023-12-08 00:10:00,Q579,DWD_2,2023-12-13 20:00:00,10109
24,2023-12-08 00:10:00,Q579,DWD_2,2023-12-13 23:00:00,10127
25,2023-12-08 00:10:00,Q579,DWD_2,2023-12-14 02:00:00,10145
26,2023-12-08 00:10:00,Q579,DWD_2,2023-12-14 05:00:00,10170
27,2023-12-08 00:10:00,Q579,DWD_2,2023-12-14 08:00:00,10184
28,2023-12-08 00:10:00,Q579,DWD_2,2023-12-14 11:00:00,10196
29,2023-12-08 00:10:00,Q579,DWD_2,2023-12-14 14:00:00,10211
30,2023-12-08 00:10:00,Q579,DWD_2,2023-12-14 17:00:00,10228
31,2023-12-08 00:10:00,Q579,DWD_2,2023-12-14 20:00:00,10235
32,2023-12-08 00:10:00,Q579,DWD_2,2023-12-14 23:00:00,10242
33,2023-12-08 00:10:00,Q579,DWD_2,2023-12-15 02:00:00,10247
34,2023-12-08 00:10:00,Q579,DWD_2,2023-12-15 05:00:00,10256
35,2023-12-08 00:10:00,Q579,DWD_2,2023-12-15 08:00:00,10252
36,2023-12-08 00:10:00,Q579,DWD_2,2023-12-15 11:00:00,10262
37,2023-12-08 00:10:00,Q579,DWD_2,2023-12-15 14:00:00,10277
38,2023-12-08 00:10:00,Q579,DWD_2,2023-12-15 17:00:00,10284
39,2023-12-08 00:10:00,Q579,DWD_2,2023-12-15 20:00:00,10285
40,2023-12-08 00:10:00,Q579,DWD_2,2023-12-15 23:00:00,10286
41,2023-12-08 00:10:00,Q579,DWD_2,2023-12-16 02:00:00,10286
42,2023-12-08 00:10:00,Q579,DWD_2,2023-12-16 05:00:00,10289
43,2023-12-08 00:10:00,Q579,DWD_2,2023-12-16 08:00:00,10283
44,2023-12-08 00:10:00,Q579,DWD_2,2023-12-16 11:00:00,10273
45,2023-12-08 00:10:00,Q579,DWD_2,2023-12-16 14:00:00,10283
46,2023-12-08 00:10:00,Q579,DWD_2,2023-12-16 17:00:00,10287
47,2023-12-08 00:10:00,Q579,DWD_2,2023-12-16 20:00:00,10288
48,2023-12-08 00:10:00,Q579,DWD_2,2023-12-16 23:00:00,10287
49,2023-12-08 00:10:00,Q579,DWD_2,2023-12-17 02:00:00,10287
50,2023-12-08 00:10:00,Q579,DWD_2,2023-12-17 05:00:00,10289
51,2023-12-08 00:10:00,Q579,DWD_2,2023-12-17 08:00:00,10301
52,2023-12-08 00:10:00,Q579,DWD_2,2023-12-17 11:00:00,10285
53,2023-12-08 00:10:00,Q579,DWD_2,2023-12-17 14:00:00,10277
54,2023-12-08 00:10:00,Q579,DWD_2,2023-12-17 17:00:00,10282
55,2023-12-08 00:10:00,Q579,DWD_2,2023-12-17 20:00:00,10326
0,2023-12-08 00:10:00,Q733,DWD_1,2023-12-07 23:00:00,10139
1,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 00:00:00,10135
2,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 01:00:00,10132
3,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 02:00:00,10128
4,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 03:00:00,10126
5,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 04:00:00,10123
6,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 05:00:00,10122
7,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 06:00:00,10122
8,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 07:00:00,10121
9,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 08:00:00,10118
10,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 09:00:00,10119
11,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 10:00:00,10118
12,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 11:00:00,10118
13,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 12:00:00,10120
14,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 13:00:00,10123
15,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 14:00:00,10130
16,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 15:00:00,10135
17,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 16:00:00,10142
18,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 17:00:00,10149
19,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 18:00:00,10154
20,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 19:00:00,10160
21,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 20:00:00,10163
22,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 21:00:00,10168
23,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 22:00:00,10171
24,2023-12-08 00:10:00,Q733,DWD_1,2023-12-08 23:00:00,10173
25,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 00:00:00,10176
26,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 01:00:00,10178
27,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 02:00:00,10179
28,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 03:00:00,10177
29,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 04:00:00,10175
30,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 05:00:00,10175
31,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 06:00:00,10170
32,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 07:00:00,10167
33,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 08:00:00,10162
34,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 09:00:00,10152
35,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 10:00:00,10141
36,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 11:00:00,10129
37,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 12:00:00,10119
38,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 13:00:00,10109
39,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 14:00:00,10097
40,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 15:00:00,10089
41,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 16:00:00,10080
42,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 17:00:00,10074
43,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 18:00:00,10071
44,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 19:00:00,10066
45,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 20:00:00,10067
46,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 21:00:00,10078
47,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 22:00:00,10087
48,2023-12-08 00:10:00,Q733,DWD_1,2023-12-09 23:00:00,10100
49,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 00:00:00,10113
50,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 01:00:00,10121
51,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 02:00:00,10129
52,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 03:00:00,10138
53,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 04:00:00,10149
54,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 05:00:00,10153
55,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 06:00:00,10157
56,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 07:00:00,10163
57,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 08:00:00,10173
58,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 09:00:00,10174
59,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 10:00:00,10175
60,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 11:00:00,10170
61,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 12:00:00,10172
62,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 13:00:00,10173
63,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 14:00:00,10173
64,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 15:00:00,10170
65,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 16:00:00,10168
66,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 17:00:00,10164
67,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 18:00:00,10157
68,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 19:00:00,10147
69,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 20:00:00,10137
70,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 21:00:00,10128
71,2023-12-08 00:10:00,Q733,DWD_1,2023-12-10 22:00:00,10123
0,2023-12-08 00:10:00,Q733,DWD_2,2023-12-10 23:00:00,10110
1,2023-12-08 00:10:00,Q733,DWD_2,2023-12-11 02:00:00,10093
2,2023-12-08 00:10:00,Q733,DWD_2,2023-12-11 05:00:00,10096
3,2023-12-08 00:10:00,Q733,DWD_2,2023-12-11 08:00:00,10106
4,2023-12-08 00:10:00,Q733,DWD_2,2023-12-11 11:00:00,10111
5,2023-12-08 00:10:00,Q733,DWD_2,2023-12-11 14:00:00,10122
6,2023-12-08 00:10:00,Q733,DWD_2,2023-12-11 17:00:00,10130
7,2023-12-08 00:10:00,Q733,DWD_2,2023-12-11 20:00:00,10140
8,2023-12-08 00:10:00,Q733,DWD_2,2023-12-11 23:00:00,10139
9,2023-12-08 00:10:00,Q733,DWD_2,2023-12-12 02:00:00,10137
10,2023-12-08 00:10:00,Q733,DWD_2,2023-12-12 05:00:00,10136
11,2023-12-08 00:10:00,Q733,DWD_2,2023-12-12 08:00:00,10130
12,2023-12-08 00:10:00,Q733,DWD_2,2023-12-12 11:00:00,10113
13,2023-12-08 00:10:00,Q733,DWD_2,2023-12-12 14:00:00,10107
14,2023-12-08 00:10:00,Q733,DWD_2,2023-12-12 17:00:00,10098
15,2023-12-08 00:10:00,Q733,DWD_2,2023-12-12 20:00:00,10097
16,2023-12-08 00:10:00,Q733,DWD_2,2023-12-12 23:00:00,10088
17,2023-12-08 00:10:00,Q733,DWD_2,2023-12-13 02:00:00,10083
18,2023-12-08 00:10:00,Q733,DWD_2,2023-12-13 05:00:00,10087
19,2023-12-08 00:10:00,Q733,DWD_2,2023-12-13 08:00:00,10078
20,2023-12-08 00:10:00,Q733,DWD_2,2023-12-13 11:00:00,10074
21,2023-12-08 00:10:00,Q733,DWD_2,2023-12-13 14:00:00,10080
22,2023-12-08 00:10:00,Q733,DWD_2,2023-12-13 17:00:00,10091
23,2023-12-08 00:10:00,Q733,DWD_2,2023-12-13 20:00:00,10105
24,2023-12-08 00:10:00,Q733,DWD_2,2023-12-13 23:00:00,10120
25,2023-12-08 00:10:00,Q733,DWD_2,2023-12-14 02:00:00,10141
26,2023-12-08 00:10:00,Q733,DWD_2,2023-12-14 05:00:00,10167
27,2023-12-08 00:10:00,Q733,DWD_2,2023-12-14 08:00:00,10181
28,2023-12-08 00:10:00,Q733,DWD_2,2023-12-14 11:00:00,10192
29,2023-12-08 00:10:00,Q733,DWD_2,2023-12-14 14:00:00,10207
30,2023-12-08 00:10:00,Q733,DWD_2,2023-12-14 17:00:00,10226
31,2023-12-08 00:10:00,Q733,DWD_2,2023-12-14 20:00:00,10233
32,2023-12-08 00:10:00,Q733,DWD_2,2023-12-14 23:00:00,10239
33,2023-12-08 00:10:00,Q733,DWD_2,2023-12-15 02:00:00,10245
34,2023-12-08 00:10:00,Q733,DWD_2,2023-12-15 05:00:00,10254
35,2023-12-08 00:10:00,Q733,DWD_2,2023-12-15 08:00:00,10251
36,2023-12-08 00:10:00,Q733,DWD_2,2023-12-15 11:00:00,10261
37,2023-12-08 00:10:00,Q733,DWD_2,2023-12-15 14:00:00,10276
38,2023-12-08 00:10:00,Q733,DWD_2,2023-12-15 17:00:00,10285
39,2023-12-08 00:10:00,Q733,DWD_2,2023-12-15 20:00:00,10286
40,2023-12-08 00:10:00,Q733,DWD_2,2023-12-15 23:00:00,10285
41,2023-12-08 00:10:00,Q733,DWD_2,2023-12-16 02:00:00,10284
42,2023-12-08 00:10:00,Q733,DWD_2,2023-12-16 05:00:00,10286
43,2023-12-08 00:10:00,Q733,DWD_2,2023-12-16 08:00:00,10279
44,2023-12-08 00:10:00,Q733,DWD_2,2023-12-16 11:00:00,10270
45,2023-12-08 00:10:00,Q733,DWD_2,2023-12-16 14:00:00,10280
46,2023-12-08 00:10:00,Q733,DWD_2,2023-12-16 17:00:00,10288
47,2023-12-08 00:10:00,Q733,DWD_2,2023-12-16 20:00:00,10287
48,2023-12-08 00:10:00,Q733,DWD_2,2023-12-16 23:00:00,10286
49,2023-12-08 00:10:00,Q733,DWD_2,2023-12-17 02:00:00,10286
50,2023-12-08 00:10:00,Q733,DWD_2,2023-12-17 05:00:00,10286
51,2023-12-08 00:10:00,Q733,DWD_2,2023-12-17 08:00:00,10295
52,2023-12-08 00:10:00,Q733,DWD_2,2023-12-17 11:00:00,10283
53,2023-12-08 00:10:00,Q733,DWD_2,2023-12-17 14:00:00,10274
54,2023-12-08 00:10:00,Q733,DWD_2,2023-12-17 17:00:00,10279
55,2023-12-08 00:10:00,Q733,DWD_2,2023-12-17 20:00:00,10323
0,2023-12-08 00:10:00,Q651,DWD_1,2023-12-07 23:00:00,10142
1,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 00:00:00,10137
2,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 01:00:00,10133
3,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 02:00:00,10129
4,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 03:00:00,10127
5,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 04:00:00,10124
6,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 05:00:00,10123
7,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 06:00:00,10122
8,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 07:00:00,10121
9,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 08:00:00,10119
10,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 09:00:00,10119
11,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 10:00:00,10118
12,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 11:00:00,10118
13,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 12:00:00,10121
14,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 13:00:00,10124
15,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 14:00:00,10130
16,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 15:00:00,10136
17,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 16:00:00,10142
18,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 17:00:00,10148
19,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 18:00:00,10153
20,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 19:00:00,10157
21,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 20:00:00,10159
22,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 21:00:00,10164
23,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 22:00:00,10168
24,2023-12-08 00:10:00,Q651,DWD_1,2023-12-08 23:00:00,10170
25,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 00:00:00,10173
26,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 01:00:00,10176
27,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 02:00:00,10179
28,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 03:00:00,10177
29,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 04:00:00,10175
30,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 05:00:00,10174
31,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 06:00:00,10170
32,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 07:00:00,10168
33,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 08:00:00,10164
34,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 09:00:00,10153
35,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 10:00:00,10140
36,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 11:00:00,10129
37,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 12:00:00,10118
38,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 13:00:00,10107
39,2023-12-08 00:10:00,Q651,DWD_1,2023-12-09 14:00:00,10098
