,call_time,station_id,provider,time,humidity
21,2023-12-14 00:10:01,Q437,DWD_2,2023-12-19 14:00:00,837
22,2023-12-14 00:10:01,Q437,DWD_2,2023-12-19 17:00:00,849
23,2023-12-14 00:10:01,Q437,DWD_2,2023-12-19 20:00:00,879
24,2023-12-14 00:10:01,Q437,DWD_2,2023-12-19 23:00:00,873
25,2023-12-14 00:10:01,Q437,DWD_2,2023-12-20 02:00:00,885
26,2023-12-14 00:10:01,Q437,DWD_2,2023-12-20 05:00:00,860
27,2023-12-14 00:10:01,Q437,DWD_2,2023-12-20 08:00:00,825
28,2023-12-14 00:10:01,Q437,DWD_2,2023-12-20 11:00:00,855
29,2023-12-14 00:10:01,Q437,DWD_2,2023-12-20 14:00:00,825
30,2023-12-14 00:10:01,Q437,DWD_2,2023-12-20 17:00:00,825
31,2023-12-14 00:10:01,Q437,DWD_2,2023-12-20 20:00:00,813
32,2023-12-14 00:10:01,Q437,DWD_2,2023-12-20 23:00:00,843
33,2023-12-14 00:10:01,Q437,DWD_2,2023-12-21 02:00:00,808
34,2023-12-14 00:10:01,Q437,DWD_2,2023-12-21 05:00:00,775
35,2023-12-14 00:10:01,Q437,DWD_2,2023-12-21 08:00:00,771
36,2023-12-14 00:10:01,Q437,DWD_2,2023-12-21 11:00:00,827
37,2023-12-14 00:10:01,Q437,DWD_2,2023-12-21 14:00:00,868
38,2023-12-14 00:10:01,Q437,DWD_2,2023-12-21 17:00:00,874
39,2023-12-14 00:10:01,Q437,DWD_2,2023-12-21 20:00:00,886
40,2023-12-14 00:10:01,Q437,DWD_2,2023-12-21 23:00:00,892
41,2023-12-14 00:10:01,Q437,DWD_2,2023-12-22 02:00:00,892
42,2023-12-14 00:10:01,Q437,DWD_2,2023-12-22 05:00:00,898
43,2023-12-14 00:10:01,Q437,DWD_2,2023-12-22 08:00:00,918
44,2023-12-14 00:10:01,Q437,DWD_2,2023-12-22 11:00:00,912
45,2023-12-14 00:10:01,Q437,DWD_2,2023-12-22 14:00:00,958
46,2023-12-14 00:10:01,Q437,DWD_2,2023-12-22 17:00:00,905
47,2023-12-14 00:10:01,Q437,DWD_2,2023-12-22 20:00:00,899
48,2023-12-14 00:10:01,Q437,DWD_2,2023-12-22 23:00:00,918
49,2023-12-14 00:10:01,Q437,DWD_2,2023-12-23 02:00:00,899
50,2023-12-14 00:10:01,Q437,DWD_2,2023-12-23 05:00:00,899
51,2023-12-14 00:10:01,Q437,DWD_2,2023-12-23 08:00:00,919
52,2023-12-14 00:10:01,Q437,DWD_2,2023-12-23 11:00:00,925
53,2023-12-14 00:10:01,Q437,DWD_2,2023-12-23 14:00:00,951
54,2023-12-14 00:10:01,Q437,DWD_2,2023-12-23 17:00:00,931
55,2023-12-14 00:10:01,Q437,DWD_2,2023-12-23 20:00:00,918
0,2023-12-14 00:10:01,Q579,DWD_1,2023-12-13 23:00:00,919
1,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 00:00:00,912
2,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 01:00:00,912
3,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 02:00:00,912
4,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 03:00:00,912
5,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 04:00:00,925
6,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 05:00:00,925
7,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 06:00:00,945
8,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 07:00:00,945
9,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 08:00:00,932
10,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 09:00:00,925
11,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 10:00:00,906
12,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 11:00:00,900
13,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 12:00:00,906
14,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 13:00:00,919
15,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 14:00:00,919
16,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 15:00:00,925
17,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 16:00:00,945
18,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 17:00:00,938
19,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 18:00:00,945
20,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 19:00:00,938
21,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 20:00:00,938
22,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 21:00:00,944
23,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 22:00:00,924
24,2023-12-14 00:10:01,Q579,DWD_1,2023-12-14 23:00:00,911
25,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 00:00:00,930
26,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 01:00:00,917
27,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 02:00:00,923
28,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 03:00:00,923
29,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 04:00:00,937
30,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 05:00:00,930
31,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 06:00:00,923
32,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 07:00:00,897
33,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 08:00:00,878
34,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 09:00:00,860
35,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 10:00:00,830
36,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 11:00:00,824
37,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 12:00:00,830
38,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 13:00:00,849
39,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 14:00:00,873
40,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 15:00:00,886
41,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 16:00:00,892
42,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 17:00:00,905
43,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 18:00:00,892
44,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 19:00:00,918
45,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 20:00:00,931
46,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 21:00:00,931
47,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 22:00:00,924
48,2023-12-14 00:10:01,Q579,DWD_1,2023-12-15 23:00:00,931
49,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 00:00:00,930
50,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 01:00:00,937
51,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 02:00:00,944
52,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 03:00:00,964
53,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 04:00:00,944
54,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 05:00:00,964
55,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 06:00:00,950
56,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 07:00:00,930
57,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 08:00:00,898
58,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 09:00:00,879
59,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 10:00:00,830
60,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 11:00:00,807
61,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 12:00:00,796
62,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 13:00:00,813
63,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 14:00:00,861
64,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 15:00:00,879
65,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 16:00:00,930
66,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 17:00:00,971
67,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 18:00:00,971
68,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 19:00:00,978
69,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 20:00:00,978
70,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 21:00:00,978
71,2023-12-14 00:10:01,Q579,DWD_1,2023-12-16 22:00:00,971
0,2023-12-14 00:10:01,Q579,DWD_2,2023-12-16 23:00:00,964
1,2023-12-14 00:10:01,Q579,DWD_2,2023-12-17 02:00:00,957
2,2023-12-14 00:10:01,Q579,DWD_2,2023-12-17 05:00:00,943
3,2023-12-14 00:10:01,Q579,DWD_2,2023-12-17 08:00:00,792
4,2023-12-14 00:10:01,Q579,DWD_2,2023-12-17 11:00:00,782
5,2023-12-14 00:10:01,Q579,DWD_2,2023-12-17 14:00:00,938
6,2023-12-14 00:10:01,Q579,DWD_2,2023-12-17 17:00:00,971
7,2023-12-14 00:10:01,Q579,DWD_2,2023-12-17 20:00:00,943
8,2023-12-14 00:10:01,Q579,DWD_2,2023-12-17 23:00:00,909
9,2023-12-14 00:10:01,Q579,DWD_2,2023-12-18 02:00:00,883
10,2023-12-14 00:10:01,Q579,DWD_2,2023-12-18 05:00:00,859
11,2023-12-14 00:10:01,Q579,DWD_2,2023-12-18 08:00:00,698
12,2023-12-14 00:10:01,Q579,DWD_2,2023-12-18 11:00:00,681
13,2023-12-14 00:10:01,Q579,DWD_2,2023-12-18 14:00:00,855
14,2023-12-14 00:10:01,Q579,DWD_2,2023-12-18 17:00:00,944
15,2023-12-14 00:10:01,Q579,DWD_2,2023-12-18 20:00:00,903
16,2023-12-14 00:10:01,Q579,DWD_2,2023-12-18 23:00:00,877
17,2023-12-14 00:10:01,Q579,DWD_2,2023-12-19 02:00:00,883
18,2023-12-14 00:10:01,Q579,DWD_2,2023-12-19 05:00:00,853
19,2023-12-14 00:10:01,Q579,DWD_2,2023-12-19 08:00:00,722
20,2023-12-14 00:10:01,Q579,DWD_2,2023-12-19 11:00:00,693
21,2023-12-14 00:10:01,Q579,DWD_2,2023-12-19 14:00:00,818
22,2023-12-14 00:10:01,Q579,DWD_2,2023-12-19 17:00:00,812
23,2023-12-14 00:10:01,Q579,DWD_2,2023-12-19 20:00:00,817
24,2023-12-14 00:10:01,Q579,DWD_2,2023-12-19 23:00:00,835
25,2023-12-14 00:10:01,Q579,DWD_2,2023-12-20 02:00:00,841
26,2023-12-14 00:10:01,Q579,DWD_2,2023-12-20 05:00:00,841
27,2023-12-14 00:10:01,Q579,DWD_2,2023-12-20 08:00:00,773
28,2023-12-14 00:10:01,Q579,DWD_2,2023-12-20 11:00:00,768
29,2023-12-14 00:10:01,Q579,DWD_2,2023-12-20 14:00:00,801
30,2023-12-14 00:10:01,Q579,DWD_2,2023-12-20 17:00:00,784
31,2023-12-14 00:10:01,Q579,DWD_2,2023-12-20 20:00:00,824
32,2023-12-14 00:10:01,Q579,DWD_2,2023-12-20 23:00:00,830
33,2023-12-14 00:10:01,Q579,DWD_2,2023-12-21 02:00:00,824
34,2023-12-14 00:10:01,Q579,DWD_2,2023-12-21 05:00:00,819
35,2023-12-14 00:10:01,Q579,DWD_2,2023-12-21 08:00:00,792
36,2023-12-14 00:10:01,Q579,DWD_2,2023-12-21 11:00:00,771
37,2023-12-14 00:10:01,Q579,DWD_2,2023-12-21 14:00:00,874
38,2023-12-14 00:10:01,Q579,DWD_2,2023-12-21 17:00:00,892
39,2023-12-14 00:10:01,Q579,DWD_2,2023-12-21 20:00:00,886
40,2023-12-14 00:10:01,Q579,DWD_2,2023-12-21 23:00:00,873
41,2023-12-14 00:10:01,Q579,DWD_2,2023-12-22 02:00:00,879
42,2023-12-14 00:10:01,Q579,DWD_2,2023-12-22 05:00:00,911
43,2023-12-14 00:10:01,Q579,DWD_2,2023-12-22 08:00:00,842
44,2023-12-14 00:10:01,Q579,DWD_2,2023-12-22 11:00:00,861
45,2023-12-14 00:10:01,Q579,DWD_2,2023-12-22 14:00:00,904
46,2023-12-14 00:10:01,Q579,DWD_2,2023-12-22 17:00:00,842
47,2023-12-14 00:10:01,Q579,DWD_2,2023-12-22 20:00:00,872
48,2023-12-14 00:10:01,Q579,DWD_2,2023-12-22 23:00:00,878
49,2023-12-14 00:10:01,Q579,DWD_2,2023-12-23 02:00:00,872
50,2023-12-14 00:10:01,Q579,DWD_2,2023-12-23 05:00:00,841
51,2023-12-14 00:10:01,Q579,DWD_2,2023-12-23 08:00:00,818
52,2023-12-14 00:10:01,Q579,DWD_2,2023-12-23 11:00:00,824
53,2023-12-14 00:10:01,Q579,DWD_2,2023-12-23 14:00:00,884
54,2023-12-14 00:10:01,Q579,DWD_2,2023-12-23 17:00:00,846
55,2023-12-14 00:10:01,Q579,DWD_2,2023-12-23 20:00:00,852
0,2023-12-14 00:10:01,Q733,DWD_1,2023-12-13 23:00:00,938
1,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 00:00:00,938
2,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 01:00:00,945
3,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 02:00:00,938
4,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 03:00:00,932
5,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 04:00:00,938
6,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 05:00:00,938
7,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 06:00:00,932
8,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 07:00:00,938
9,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 08:00:00,932
10,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 09:00:00,926
11,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 10:00:00,894
12,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 11:00:00,888
13,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 12:00:00,894
14,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 13:00:00,900
15,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 14:00:00,919
16,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 15:00:00,939
17,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 16:00:00,932
18,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 17:00:00,938
19,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 18:00:00,965
20,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 19:00:00,952
21,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 20:00:00,958
22,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 21:00:00,958
23,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 22:00:00,972
24,2023-12-14 00:10:01,Q733,DWD_1,2023-12-14 23:00:00,951
25,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 00:00:00,951
26,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 01:00:00,958
27,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 02:00:00,951
28,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 03:00:00,937
29,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 04:00:00,951
30,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 05:00:00,958
31,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 06:00:00,944
32,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 07:00:00,930
33,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 08:00:00,911
34,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 09:00:00,892
35,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 10:00:00,837
36,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 11:00:00,803
37,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 12:00:00,792
38,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 13:00:00,786
39,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 14:00:00,809
40,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 15:00:00,843
41,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 16:00:00,874
42,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 17:00:00,886
43,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 18:00:00,898
44,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 19:00:00,905
45,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 20:00:00,918
46,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 21:00:00,931
47,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 22:00:00,944
48,2023-12-14 00:10:01,Q733,DWD_1,2023-12-15 23:00:00,951
49,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 00:00:00,958
50,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 01:00:00,958
51,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 02:00:00,937
52,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 03:00:00,944
53,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 04:00:00,964
54,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 05:00:00,964
55,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 06:00:00,950
56,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 07:00:00,944
57,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 08:00:00,930
58,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 09:00:00,891
59,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 10:00:00,843
60,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 11:00:00,814
61,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 12:00:00,780
62,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 13:00:00,775
63,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 14:00:00,825
64,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 15:00:00,879
65,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 16:00:00,924
66,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 17:00:00,958
67,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 18:00:00,964
68,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 19:00:00,993
69,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 20:00:00,993
70,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 21:00:00,993
71,2023-12-14 00:10:01,Q733,DWD_1,2023-12-16 22:00:00,978
0,2023-12-14 00:10:01,Q733,DWD_2,2023-12-16 23:00:00,929
1,2023-12-14 00:10:01,Q733,DWD_2,2023-12-17 02:00:00,985
2,2023-12-14 00:10:01,Q733,DWD_2,2023-12-17 05:00:00,909
3,2023-12-14 00:10:01,Q733,DWD_2,2023-12-17 08:00:00,837
4,2023-12-14 00:10:01,Q733,DWD_2,2023-12-17 11:00:00,690
5,2023-12-14 00:10:01,Q733,DWD_2,2023-12-17 14:00:00,861
6,2023-12-14 00:10:01,Q733,DWD_2,2023-12-17 17:00:00,978
7,2023-12-14 00:10:01,Q733,DWD_2,2023-12-17 20:00:00,1000
8,2023-12-14 00:10:01,Q733,DWD_2,2023-12-17 23:00:00,1000
9,2023-12-14 00:10:01,Q733,DWD_2,2023-12-18 02:00:00,957
10,2023-12-14 00:10:01,Q733,DWD_2,2023-12-18 05:00:00,929
11,2023-12-14 00:10:01,Q733,DWD_2,2023-12-18 08:00:00,775
12,2023-12-14 00:10:01,Q733,DWD_2,2023-12-18 11:00:00,632
13,2023-12-14 00:10:01,Q733,DWD_2,2023-12-18 14:00:00,781
14,2023-12-14 00:10:01,Q733,DWD_2,2023-12-18 17:00:00,872
15,2023-12-14 00:10:01,Q733,DWD_2,2023-12-18 20:00:00,891
16,2023-12-14 00:10:01,Q733,DWD_2,2023-12-18 23:00:00,890
17,2023-12-14 00:10:01,Q733,DWD_2,2023-12-19 02:00:00,896
18,2023-12-14 00:10:01,Q733,DWD_2,2023-12-19 05:00:00,897
19,2023-12-14 00:10:01,Q733,DWD_2,2023-12-19 08:00:00,763
20,2023-12-14 00:10:01,Q733,DWD_2,2023-12-19 11:00:00,713
21,2023-12-14 00:10:01,Q733,DWD_2,2023-12-19 14:00:00,825
22,2023-12-14 00:10:01,Q733,DWD_2,2023-12-19 17:00:00,860
23,2023-12-14 00:10:01,Q733,DWD_2,2023-12-19 20:00:00,860
24,2023-12-14 00:10:01,Q733,DWD_2,2023-12-19 23:00:00,854
25,2023-12-14 00:10:01,Q733,DWD_2,2023-12-20 02:00:00,823
26,2023-12-14 00:10:01,Q733,DWD_2,2023-12-20 05:00:00,847
27,2023-12-14 00:10:01,Q733,DWD_2,2023-12-20 08:00:00,791
28,2023-12-14 00:10:01,Q733,DWD_2,2023-12-20 11:00:00,803
29,2023-12-14 00:10:01,Q733,DWD_2,2023-12-20 14:00:00,802
30,2023-12-14 00:10:01,Q733,DWD_2,2023-12-20 17:00:00,813
31,2023-12-14 00:10:01,Q733,DWD_2,2023-12-20 20:00:00,831
32,2023-12-14 00:10:01,Q733,DWD_2,2023-12-20 23:00:00,825
33,2023-12-14 00:10:01,Q733,DWD_2,2023-12-21 02:00:00,814
34,2023-12-14 00:10:01,Q733,DWD_2,2023-12-21 05:00:00,809
35,2023-12-14 00:10:01,Q733,DWD_2,2023-12-21 08:00:00,782
36,2023-12-14 00:10:01,Q733,DWD_2,2023-12-21 11:00:00,793
37,2023-12-14 00:10:01,Q733,DWD_2,2023-12-21 14:00:00,893
38,2023-12-14 00:10:01,Q733,DWD_2,2023-12-21 17:00:00,918
39,2023-12-14 00:10:01,Q733,DWD_2,2023-12-21 20:00:00,925
40,2023-12-14 00:10:01,Q733,DWD_2,2023-12-21 23:00:00,918
41,2023-12-14 00:10:01,Q733,DWD_2,2023-12-22 02:00:00,938
42,2023-12-14 00:10:01,Q733,DWD_2,2023-12-22 05:00:00,862
43,2023-12-14 00:10:01,Q733,DWD_2,2023-12-22 08:00:00,845
44,2023-12-14 00:10:01,Q733,DWD_2,2023-12-22 11:00:00,925
45,2023-12-14 00:10:01,Q733,DWD_2,2023-12-22 14:00:00,958
46,2023-12-14 00:10:01,Q733,DWD_2,2023-12-22 17:00:00,899
47,2023-12-14 00:10:01,Q733,DWD_2,2023-12-22 20:00:00,892
48,2023-12-14 00:10:01,Q733,DWD_2,2023-12-22 23:00:00,912
49,2023-12-14 00:10:01,Q733,DWD_2,2023-12-23 02:00:00,905
50,2023-12-14 00:10:01,Q733,DWD_2,2023-12-23 05:00:00,912
51,2023-12-14 00:10:01,Q733,DWD_2,2023-12-23 08:00:00,887
52,2023-12-14 00:10:01,Q733,DWD_2,2023-12-23 11:00:00,837
53,2023-12-14 00:10:01,Q733,DWD_2,2023-12-23 14:00:00,891
54,2023-12-14 00:10:01,Q733,DWD_2,2023-12-23 17:00:00,848
55,2023-12-14 00:10:01,Q733,DWD_2,2023-12-23 20:00:00,951
0,2023-12-14 00:10:01,Q651,DWD_1,2023-12-13 23:00:00,939
1,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 00:00:00,945
2,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 01:00:00,939
3,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 02:00:00,932
4,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 03:00:00,939
5,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 04:00:00,945
6,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 05:00:00,952
7,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 06:00:00,952
8,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 07:00:00,945
9,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 08:00:00,939
10,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 09:00:00,926
11,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 10:00:00,920
12,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 11:00:00,920
13,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 12:00:00,926
14,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 13:00:00,920
15,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 14:00:00,932
16,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 15:00:00,945
17,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 16:00:00,959
18,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 17:00:00,965
19,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 18:00:00,965
20,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 19:00:00,958
21,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 20:00:00,965
22,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 21:00:00,958
23,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 22:00:00,958
24,2023-12-14 00:10:01,Q651,DWD_1,2023-12-14 23:00:00,958
25,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 00:00:00,944
26,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 01:00:00,924
27,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 02:00:00,924
28,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 03:00:00,917
29,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 04:00:00,911
30,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 05:00:00,904
31,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 06:00:00,924
32,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 07:00:00,911
33,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 08:00:00,892
34,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 09:00:00,861
35,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 10:00:00,814
36,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 11:00:00,798
37,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 12:00:00,792
38,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 13:00:00,809
39,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 14:00:00,826
40,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 15:00:00,832
41,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 16:00:00,856
42,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 17:00:00,874
43,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 18:00:00,892
44,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 19:00:00,899
45,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 20:00:00,892
46,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 21:00:00,905
47,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 22:00:00,905
48,2023-12-14 00:10:01,Q651,DWD_1,2023-12-15 23:00:00,905
49,2023-12-14 00:10:01,Q651,DWD_1,2023-12-16 00:00:00,905
50,2023-12-14 00:10:01,Q651,DWD_1,2023-12-16 01:00:00,904
51,2023-12-14 00:10:01,Q651,DWD_1,2023-12-16 02:00:00,911
52,2023-12-14 00:10:01,Q651,DWD_1,2023-12-16 03:00:00,910
53,2023-12-14 00:10:01,Q651,DWD_1,2023-12-16 04:00:00,923
54,2023-12-14 00:10:01,Q651,DWD_1,2023-12-16 05:00:00,930
55,2023-12-14 00:10:01,Q651,DWD_1,2023-12-16 06:00:00,923
56,2023-12-14 00:10:01,Q651,DWD_1,2023-12-16 07:00:00,917
57,2023-12-14 00:10:01,Q651,DWD_1,2023-12-16 08:00:00,891
