,call_time,station_id,provider,time,surfacePressure
12,2023-12-11 00:10:01,Q437,DWD_2,2023-12-15 11:00:00,10366
13,2023-12-11 00:10:01,Q437,DWD_2,2023-12-15 14:00:00,10381
14,2023-12-11 00:10:01,Q437,DWD_2,2023-12-15 17:00:00,10398
15,2023-12-11 00:10:01,Q437,DWD_2,2023-12-15 20:00:00,10403
16,2023-12-11 00:10:01,Q437,DWD_2,2023-12-15 23:00:00,10408
17,2023-12-11 00:10:01,Q437,DWD_2,2023-12-16 02:00:00,10413
18,2023-12-11 00:10:01,Q437,DWD_2,2023-12-16 05:00:00,10425
19,2023-12-11 00:10:01,Q437,DWD_2,2023-12-16 08:00:00,10422
20,2023-12-11 00:10:01,Q437,DWD_2,2023-12-16 11:00:00,10413
21,2023-12-11 00:10:01,Q437,DWD_2,2023-12-16 14:00:00,10419
22,2023-12-11 00:10:01,Q437,DWD_2,2023-12-16 17:00:00,10418
23,2023-12-11 00:10:01,Q437,DWD_2,2023-12-16 20:00:00,10413
24,2023-12-11 00:10:01,Q437,DWD_2,2023-12-16 23:00:00,10404
25,2023-12-11 00:10:01,Q437,DWD_2,2023-12-17 02:00:00,10399
26,2023-12-11 00:10:01,Q437,DWD_2,2023-12-17 05:00:00,10400
27,2023-12-11 00:10:01,Q437,DWD_2,2023-12-17 08:00:00,10389
28,2023-12-11 00:10:01,Q437,DWD_2,2023-12-17 11:00:00,10370
29,2023-12-11 00:10:01,Q437,DWD_2,2023-12-17 14:00:00,10374
30,2023-12-11 00:10:01,Q437,DWD_2,2023-12-17 17:00:00,10373
31,2023-12-11 00:10:01,Q437,DWD_2,2023-12-17 20:00:00,10368
32,2023-12-11 00:10:01,Q437,DWD_2,2023-12-17 23:00:00,10364
33,2023-12-11 00:10:01,Q437,DWD_2,2023-12-18 02:00:00,10355
34,2023-12-11 00:10:01,Q437,DWD_2,2023-12-18 05:00:00,10353
35,2023-12-11 00:10:01,Q437,DWD_2,2023-12-18 08:00:00,10342
36,2023-12-11 00:10:01,Q437,DWD_2,2023-12-18 11:00:00,10331
37,2023-12-11 00:10:01,Q437,DWD_2,2023-12-18 14:00:00,10334
38,2023-12-11 00:10:01,Q437,DWD_2,2023-12-18 17:00:00,10338
39,2023-12-11 00:10:01,Q437,DWD_2,2023-12-18 20:00:00,10330
40,2023-12-11 00:10:01,Q437,DWD_2,2023-12-18 23:00:00,10327
41,2023-12-11 00:10:01,Q437,DWD_2,2023-12-19 02:00:00,10322
42,2023-12-11 00:10:01,Q437,DWD_2,2023-12-19 05:00:00,10323
43,2023-12-11 00:10:01,Q437,DWD_2,2023-12-19 08:00:00,10310
44,2023-12-11 00:10:01,Q437,DWD_2,2023-12-19 11:00:00,10297
45,2023-12-11 00:10:01,Q437,DWD_2,2023-12-19 14:00:00,10303
46,2023-12-11 00:10:01,Q437,DWD_2,2023-12-19 17:00:00,10305
47,2023-12-11 00:10:01,Q437,DWD_2,2023-12-19 20:00:00,10301
48,2023-12-11 00:10:01,Q437,DWD_2,2023-12-19 23:00:00,10297
49,2023-12-11 00:10:01,Q437,DWD_2,2023-12-20 02:00:00,10293
50,2023-12-11 00:10:01,Q437,DWD_2,2023-12-20 05:00:00,10294
51,2023-12-11 00:10:01,Q437,DWD_2,2023-12-20 08:00:00,10289
52,2023-12-11 00:10:01,Q437,DWD_2,2023-12-20 11:00:00,10275
53,2023-12-11 00:10:01,Q437,DWD_2,2023-12-20 14:00:00,10290
54,2023-12-11 00:10:01,Q437,DWD_2,2023-12-20 17:00:00,10293
55,2023-12-11 00:10:01,Q437,DWD_2,2023-12-20 20:00:00,10263
0,2023-12-11 00:10:01,Q579,DWD_1,2023-12-10 23:00:00,10083
1,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 00:00:00,10076
2,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 01:00:00,10072
3,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 02:00:00,10072
4,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 03:00:00,10070
5,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 04:00:00,10071
6,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 05:00:00,10072
7,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 06:00:00,10070
8,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 07:00:00,10070
9,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 08:00:00,10070
10,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 09:00:00,10067
11,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 10:00:00,10065
12,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 11:00:00,10066
13,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 12:00:00,10066
14,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 13:00:00,10068
15,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 14:00:00,10075
16,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 15:00:00,10081
17,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 16:00:00,10090
18,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 17:00:00,10099
19,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 18:00:00,10106
20,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 19:00:00,10113
21,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 20:00:00,10117
22,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 21:00:00,10122
23,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 22:00:00,10125
24,2023-12-11 00:10:01,Q579,DWD_1,2023-12-11 23:00:00,10126
25,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 00:00:00,10126
26,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 01:00:00,10124
27,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 02:00:00,10123
28,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 03:00:00,10120
29,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 04:00:00,10120
30,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 05:00:00,10119
31,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 06:00:00,10113
32,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 07:00:00,10109
33,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 08:00:00,10103
34,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 09:00:00,10090
35,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 10:00:00,10080
36,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 11:00:00,10072
37,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 12:00:00,10065
38,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 13:00:00,10057
39,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 14:00:00,10054
40,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 15:00:00,10054
41,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 16:00:00,10049
42,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 17:00:00,10049
43,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 18:00:00,10049
44,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 19:00:00,10049
45,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 20:00:00,10048
46,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 21:00:00,10046
47,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 22:00:00,10042
48,2023-12-11 00:10:01,Q579,DWD_1,2023-12-12 23:00:00,10041
49,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 00:00:00,10040
50,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 01:00:00,10038
51,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 02:00:00,10036
52,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 03:00:00,10035
53,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 04:00:00,10036
54,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 05:00:00,10035
55,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 06:00:00,10035
56,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 07:00:00,10034
57,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 08:00:00,10035
58,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 09:00:00,10035
59,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 10:00:00,10032
60,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 11:00:00,10031
61,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 12:00:00,10030
62,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 13:00:00,10031
63,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 14:00:00,10036
64,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 15:00:00,10040
65,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 16:00:00,10045
66,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 17:00:00,10050
67,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 18:00:00,10057
68,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 19:00:00,10064
69,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 20:00:00,10073
70,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 21:00:00,10080
71,2023-12-11 00:10:01,Q579,DWD_1,2023-12-13 22:00:00,10088
0,2023-12-11 00:10:01,Q579,DWD_2,2023-12-13 23:00:00,10107
1,2023-12-11 00:10:01,Q579,DWD_2,2023-12-14 02:00:00,10130
2,2023-12-11 00:10:01,Q579,DWD_2,2023-12-14 05:00:00,10158
3,2023-12-11 00:10:01,Q579,DWD_2,2023-12-14 08:00:00,10181
4,2023-12-11 00:10:01,Q579,DWD_2,2023-12-14 11:00:00,10198
5,2023-12-11 00:10:01,Q579,DWD_2,2023-12-14 14:00:00,10234
6,2023-12-11 00:10:01,Q579,DWD_2,2023-12-14 17:00:00,10257
7,2023-12-11 00:10:01,Q579,DWD_2,2023-12-14 20:00:00,10282
8,2023-12-11 00:10:01,Q579,DWD_2,2023-12-14 23:00:00,10301
9,2023-12-11 00:10:01,Q579,DWD_2,2023-12-15 02:00:00,10317
10,2023-12-11 00:10:01,Q579,DWD_2,2023-12-15 05:00:00,10345
11,2023-12-11 00:10:01,Q579,DWD_2,2023-12-15 08:00:00,10359
12,2023-12-11 00:10:01,Q579,DWD_2,2023-12-15 11:00:00,10369
13,2023-12-11 00:10:01,Q579,DWD_2,2023-12-15 14:00:00,10387
14,2023-12-11 00:10:01,Q579,DWD_2,2023-12-15 17:00:00,10400
15,2023-12-11 00:10:01,Q579,DWD_2,2023-12-15 20:00:00,10406
16,2023-12-11 00:10:01,Q579,DWD_2,2023-12-15 23:00:00,10411
17,2023-12-11 00:10:01,Q579,DWD_2,2023-12-16 02:00:00,10418
18,2023-12-11 00:10:01,Q579,DWD_2,2023-12-16 05:00:00,10430
19,2023-12-11 00:10:01,Q579,DWD_2,2023-12-16 08:00:00,10421
20,2023-12-11 00:10:01,Q579,DWD_2,2023-12-16 11:00:00,10413
21,2023-12-11 00:10:01,Q579,DWD_2,2023-12-16 14:00:00,10421
22,2023-12-11 00:10:01,Q579,DWD_2,2023-12-16 17:00:00,10418
23,2023-12-11 00:10:01,Q579,DWD_2,2023-12-16 20:00:00,10414
24,2023-12-11 00:10:01,Q579,DWD_2,2023-12-16 23:00:00,10408
25,2023-12-11 00:10:01,Q579,DWD_2,2023-12-17 02:00:00,10403
26,2023-12-11 00:10:01,Q579,DWD_2,2023-12-17 05:00:00,10403
27,2023-12-11 00:10:01,Q579,DWD_2,2023-12-17 08:00:00,10393
28,2023-12-11 00:10:01,Q579,DWD_2,2023-12-17 11:00:00,10377
29,2023-12-11 00:10:01,Q579,DWD_2,2023-12-17 14:00:00,10381
30,2023-12-11 00:10:01,Q579,DWD_2,2023-12-17 17:00:00,10386
31,2023-12-11 00:10:01,Q579,DWD_2,2023-12-17 20:00:00,10379
32,2023-12-11 00:10:01,Q579,DWD_2,2023-12-17 23:00:00,10372
33,2023-12-11 00:10:01,Q579,DWD_2,2023-12-18 02:00:00,10368
34,2023-12-11 00:10:01,Q579,DWD_2,2023-12-18 05:00:00,10368
35,2023-12-11 00:10:01,Q579,DWD_2,2023-12-18 08:00:00,10357
36,2023-12-11 00:10:01,Q579,DWD_2,2023-12-18 11:00:00,10336
37,2023-12-11 00:10:01,Q579,DWD_2,2023-12-18 14:00:00,10340
38,2023-12-11 00:10:01,Q579,DWD_2,2023-12-18 17:00:00,10345
39,2023-12-11 00:10:01,Q579,DWD_2,2023-12-18 20:00:00,10341
40,2023-12-11 00:10:01,Q579,DWD_2,2023-12-18 23:00:00,10336
41,2023-12-11 00:10:01,Q579,DWD_2,2023-12-19 02:00:00,10329
42,2023-12-11 00:10:01,Q579,DWD_2,2023-12-19 05:00:00,10331
43,2023-12-11 00:10:01,Q579,DWD_2,2023-12-19 08:00:00,10320
44,2023-12-11 00:10:01,Q579,DWD_2,2023-12-19 11:00:00,10305
45,2023-12-11 00:10:01,Q579,DWD_2,2023-12-19 14:00:00,10308
46,2023-12-11 00:10:01,Q579,DWD_2,2023-12-19 17:00:00,10309
47,2023-12-11 00:10:01,Q579,DWD_2,2023-12-19 20:00:00,10306
48,2023-12-11 00:10:01,Q579,DWD_2,2023-12-19 23:00:00,10303
49,2023-12-11 00:10:01,Q579,DWD_2,2023-12-20 02:00:00,10301
50,2023-12-11 00:10:01,Q579,DWD_2,2023-12-20 05:00:00,10298
51,2023-12-11 00:10:01,Q579,DWD_2,2023-12-20 08:00:00,10282
52,2023-12-11 00:10:01,Q579,DWD_2,2023-12-20 11:00:00,10271
53,2023-12-11 00:10:01,Q579,DWD_2,2023-12-20 14:00:00,10287
54,2023-12-11 00:10:01,Q579,DWD_2,2023-12-20 17:00:00,10292
55,2023-12-11 00:10:01,Q579,DWD_2,2023-12-20 20:00:00,10267
0,2023-12-11 00:10:01,Q733,DWD_1,2023-12-10 23:00:00,10086
1,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 00:00:00,10080
2,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 01:00:00,10078
3,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 02:00:00,10078
4,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 03:00:00,10076
5,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 04:00:00,10076
6,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 05:00:00,10077
7,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 06:00:00,10076
8,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 07:00:00,10077
9,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 08:00:00,10076
10,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 09:00:00,10076
11,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 10:00:00,10074
12,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 11:00:00,10076
13,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 12:00:00,10078
14,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 13:00:00,10081
15,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 14:00:00,10089
16,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 15:00:00,10094
17,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 16:00:00,10101
18,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 17:00:00,10109
19,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 18:00:00,10116
20,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 19:00:00,10122
21,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 20:00:00,10123
22,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 21:00:00,10128
23,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 22:00:00,10130
24,2023-12-11 00:10:01,Q733,DWD_1,2023-12-11 23:00:00,10131
25,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 00:00:00,10130
26,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 01:00:00,10126
27,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 02:00:00,10123
28,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 03:00:00,10118
29,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 04:00:00,10114
30,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 05:00:00,10111
31,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 06:00:00,10107
32,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 07:00:00,10103
33,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 08:00:00,10099
34,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 09:00:00,10089
35,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 10:00:00,10078
36,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 11:00:00,10071
37,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 12:00:00,10064
38,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 13:00:00,10057
39,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 14:00:00,10054
40,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 15:00:00,10052
41,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 16:00:00,10049
42,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 17:00:00,10050
43,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 18:00:00,10051
44,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 19:00:00,10052
45,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 20:00:00,10050
46,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 21:00:00,10050
47,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 22:00:00,10046
48,2023-12-11 00:10:01,Q733,DWD_1,2023-12-12 23:00:00,10045
49,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 00:00:00,10044
50,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 01:00:00,10042
51,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 02:00:00,10038
52,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 03:00:00,10035
53,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 04:00:00,10036
54,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 05:00:00,10036
55,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 06:00:00,10035
56,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 07:00:00,10035
57,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 08:00:00,10036
58,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 09:00:00,10036
59,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 10:00:00,10034
60,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 11:00:00,10031
61,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 12:00:00,10031
62,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 13:00:00,10033
63,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 14:00:00,10037
64,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 15:00:00,10042
65,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 16:00:00,10047
66,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 17:00:00,10051
67,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 18:00:00,10060
68,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 19:00:00,10067
69,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 20:00:00,10076
70,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 21:00:00,10083
71,2023-12-11 00:10:01,Q733,DWD_1,2023-12-13 22:00:00,10091
0,2023-12-11 00:10:01,Q733,DWD_2,2023-12-13 23:00:00,10110
1,2023-12-11 00:10:01,Q733,DWD_2,2023-12-14 02:00:00,10133
2,2023-12-11 00:10:01,Q733,DWD_2,2023-12-14 05:00:00,10162
3,2023-12-11 00:10:01,Q733,DWD_2,2023-12-14 08:00:00,10185
4,2023-12-11 00:10:01,Q733,DWD_2,2023-12-14 11:00:00,10198
5,2023-12-11 00:10:01,Q733,DWD_2,2023-12-14 14:00:00,10233
6,2023-12-11 00:10:01,Q733,DWD_2,2023-12-14 17:00:00,10258
7,2023-12-11 00:10:01,Q733,DWD_2,2023-12-14 20:00:00,10280
8,2023-12-11 00:10:01,Q733,DWD_2,2023-12-14 23:00:00,10301
9,2023-12-11 00:10:01,Q733,DWD_2,2023-12-15 02:00:00,10318
10,2023-12-11 00:10:01,Q733,DWD_2,2023-12-15 05:00:00,10344
11,2023-12-11 00:10:01,Q733,DWD_2,2023-12-15 08:00:00,10358
12,2023-12-11 00:10:01,Q733,DWD_2,2023-12-15 11:00:00,10366
13,2023-12-11 00:10:01,Q733,DWD_2,2023-12-15 14:00:00,10384
14,2023-12-11 00:10:01,Q733,DWD_2,2023-12-15 17:00:00,10401
15,2023-12-11 00:10:01,Q733,DWD_2,2023-12-15 20:00:00,10407
16,2023-12-11 00:10:01,Q733,DWD_2,2023-12-15 23:00:00,10410
17,2023-12-11 00:10:01,Q733,DWD_2,2023-12-16 02:00:00,10416
18,2023-12-11 00:10:01,Q733,DWD_2,2023-12-16 05:00:00,10429
19,2023-12-11 00:10:01,Q733,DWD_2,2023-12-16 08:00:00,10423
20,2023-12-11 00:10:01,Q733,DWD_2,2023-12-16 11:00:00,10417
21,2023-12-11 00:10:01,Q733,DWD_2,2023-12-16 14:00:00,10425
22,2023-12-11 00:10:01,Q733,DWD_2,2023-12-16 17:00:00,10425
23,2023-12-11 00:10:01,Q733,DWD_2,2023-12-16 20:00:00,10420
24,2023-12-11 00:10:01,Q733,DWD_2,2023-12-16 23:00:00,10415
25,2023-12-11 00:10:01,Q733,DWD_2,2023-12-17 02:00:00,10409
26,2023-12-11 00:10:01,Q733,DWD_2,2023-12-17 05:00:00,10408
27,2023-12-11 00:10:01,Q733,DWD_2,2023-12-17 08:00:00,10398
28,2023-12-11 00:10:01,Q733,DWD_2,2023-12-17 11:00:00,10381
29,2023-12-11 00:10:01,Q733,DWD_2,2023-12-17 14:00:00,10384
30,2023-12-11 00:10:01,Q733,DWD_2,2023-12-17 17:00:00,10392
31,2023-12-11 00:10:01,Q733,DWD_2,2023-12-17 20:00:00,10384
32,2023-12-11 00:10:01,Q733,DWD_2,2023-12-17 23:00:00,10378
33,2023-12-11 00:10:01,Q733,DWD_2,2023-12-18 02:00:00,10372
34,2023-12-11 00:10:01,Q733,DWD_2,2023-12-18 05:00:00,10370
35,2023-12-11 00:10:01,Q733,DWD_2,2023-12-18 08:00:00,10360
36,2023-12-11 00:10:01,Q733,DWD_2,2023-12-18 11:00:00,10339
37,2023-12-11 00:10:01,Q733,DWD_2,2023-12-18 14:00:00,10346
38,2023-12-11 00:10:01,Q733,DWD_2,2023-12-18 17:00:00,10354
39,2023-12-11 00:10:01,Q733,DWD_2,2023-12-18 20:00:00,10346
40,2023-12-11 00:10:01,Q733,DWD_2,2023-12-18 23:00:00,10341
41,2023-12-11 00:10:01,Q733,DWD_2,2023-12-19 02:00:00,10333
42,2023-12-11 00:10:01,Q733,DWD_2,2023-12-19 05:00:00,10334
43,2023-12-11 00:10:01,Q733,DWD_2,2023-12-19 08:00:00,10320
44,2023-12-11 00:10:01,Q733,DWD_2,2023-12-19 11:00:00,10306
45,2023-12-11 00:10:01,Q733,DWD_2,2023-12-19 14:00:00,10308
46,2023-12-11 00:10:01,Q733,DWD_2,2023-12-19 17:00:00,10310
47,2023-12-11 00:10:01,Q733,DWD_2,2023-12-19 20:00:00,10306
48,2023-12-11 00:10:01,Q733,DWD_2,2023-12-19 23:00:00,10303
49,2023-12-11 00:10:01,Q733,DWD_2,2023-12-20 02:00:00,10302
50,2023-12-11 00:10:01,Q733,DWD_2,2023-12-20 05:00:00,10299
51,2023-12-11 00:10:01,Q733,DWD_2,2023-12-20 08:00:00,10284
52,2023-12-11 00:10:01,Q733,DWD_2,2023-12-20 11:00:00,10270
53,2023-12-11 00:10:01,Q733,DWD_2,2023-12-20 14:00:00,10283
54,2023-12-11 00:10:01,Q733,DWD_2,2023-12-20 17:00:00,10288
55,2023-12-11 00:10:01,Q733,DWD_2,2023-12-20 20:00:00,10260
0,2023-12-11 00:10:01,Q651,DWD_1,2023-12-10 23:00:00,10080
1,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 00:00:00,10076
2,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 01:00:00,10075
3,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 02:00:00,10074
4,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 03:00:00,10072
5,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 04:00:00,10073
6,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 05:00:00,10073
7,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 06:00:00,10072
8,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 07:00:00,10073
9,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 08:00:00,10072
10,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 09:00:00,10070
11,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 10:00:00,10067
12,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 11:00:00,10068
13,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 12:00:00,10069
14,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 13:00:00,10072
15,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 14:00:00,10080
16,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 15:00:00,10085
17,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 16:00:00,10094
18,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 17:00:00,10103
19,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 18:00:00,10110
20,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 19:00:00,10117
21,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 20:00:00,10119
22,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 21:00:00,10125
23,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 22:00:00,10128
24,2023-12-11 00:10:01,Q651,DWD_1,2023-12-11 23:00:00,10129
25,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 00:00:00,10128
26,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 01:00:00,10126
27,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 02:00:00,10124
28,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 03:00:00,10120
29,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 04:00:00,10116
30,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 05:00:00,10113
31,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 06:00:00,10108
32,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 07:00:00,10105
33,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 08:00:00,10101
34,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 09:00:00,10091
35,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 10:00:00,10080
36,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 11:00:00,10072
37,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 12:00:00,10064
38,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 13:00:00,10055
39,2023-12-11 00:10:01,Q651,DWD_1,2023-12-12 14:00:00,10050
