,call_time,station_id,provider,time,humidity
21,2023-12-12 00:10:00,Q437,DWD_2,2023-12-17 14:00:00,867
22,2023-12-12 00:10:00,Q437,DWD_2,2023-12-17 17:00:00,898
23,2023-12-12 00:10:00,Q437,DWD_2,2023-12-17 20:00:00,904
24,2023-12-12 00:10:00,Q437,DWD_2,2023-12-17 23:00:00,878
25,2023-12-12 00:10:00,Q437,DWD_2,2023-12-18 02:00:00,885
26,2023-12-12 00:10:00,Q437,DWD_2,2023-12-18 05:00:00,885
27,2023-12-12 00:10:00,Q437,DWD_2,2023-12-18 08:00:00,782
28,2023-12-12 00:10:00,Q437,DWD_2,2023-12-18 11:00:00,756
29,2023-12-12 00:10:00,Q437,DWD_2,2023-12-18 14:00:00,862
30,2023-12-12 00:10:00,Q437,DWD_2,2023-12-18 17:00:00,867
31,2023-12-12 00:10:00,Q437,DWD_2,2023-12-18 20:00:00,892
32,2023-12-12 00:10:00,Q437,DWD_2,2023-12-18 23:00:00,892
33,2023-12-12 00:10:00,Q437,DWD_2,2023-12-19 02:00:00,886
34,2023-12-12 00:10:00,Q437,DWD_2,2023-12-19 05:00:00,879
35,2023-12-12 00:10:00,Q437,DWD_2,2023-12-19 08:00:00,810
36,2023-12-12 00:10:00,Q437,DWD_2,2023-12-19 11:00:00,783
37,2023-12-12 00:10:00,Q437,DWD_2,2023-12-19 14:00:00,845
38,2023-12-12 00:10:00,Q437,DWD_2,2023-12-19 17:00:00,874
39,2023-12-12 00:10:00,Q437,DWD_2,2023-12-19 20:00:00,880
40,2023-12-12 00:10:00,Q437,DWD_2,2023-12-19 23:00:00,899
41,2023-12-12 00:10:00,Q437,DWD_2,2023-12-20 02:00:00,892
42,2023-12-12 00:10:00,Q437,DWD_2,2023-12-20 05:00:00,892
43,2023-12-12 00:10:00,Q437,DWD_2,2023-12-20 08:00:00,838
44,2023-12-12 00:10:00,Q437,DWD_2,2023-12-20 11:00:00,833
45,2023-12-12 00:10:00,Q437,DWD_2,2023-12-20 14:00:00,893
46,2023-12-12 00:10:00,Q437,DWD_2,2023-12-20 17:00:00,892
47,2023-12-12 00:10:00,Q437,DWD_2,2023-12-20 20:00:00,918
48,2023-12-12 00:10:00,Q437,DWD_2,2023-12-20 23:00:00,931
49,2023-12-12 00:10:00,Q437,DWD_2,2023-12-21 02:00:00,905
50,2023-12-12 00:10:00,Q437,DWD_2,2023-12-21 05:00:00,905
51,2023-12-12 00:10:00,Q437,DWD_2,2023-12-21 08:00:00,850
52,2023-12-12 00:10:00,Q437,DWD_2,2023-12-21 11:00:00,810
53,2023-12-12 00:10:00,Q437,DWD_2,2023-12-21 14:00:00,880
54,2023-12-12 00:10:00,Q437,DWD_2,2023-12-21 17:00:00,850
55,2023-12-12 00:10:00,Q437,DWD_2,2023-12-21 20:00:00,886
0,2023-12-12 00:10:00,Q579,DWD_1,2023-12-11 23:00:00,888
1,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 00:00:00,900
2,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 01:00:00,907
3,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 02:00:00,907
4,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 03:00:00,900
5,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 04:00:00,926
6,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 05:00:00,906
7,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 06:00:00,926
8,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 07:00:00,939
9,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 08:00:00,953
10,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 09:00:00,953
11,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 10:00:00,953
12,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 11:00:00,947
13,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 12:00:00,966
14,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 13:00:00,960
15,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 14:00:00,973
16,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 15:00:00,966
17,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 16:00:00,973
18,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 17:00:00,940
19,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 18:00:00,940
20,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 19:00:00,934
21,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 20:00:00,921
22,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 21:00:00,927
23,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 22:00:00,934
24,2023-12-12 00:10:00,Q579,DWD_1,2023-12-12 23:00:00,933
25,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 00:00:00,933
26,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 01:00:00,920
27,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 02:00:00,926
28,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 03:00:00,933
29,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 04:00:00,933
30,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 05:00:00,920
31,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 06:00:00,926
32,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 07:00:00,920
33,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 08:00:00,907
34,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 09:00:00,882
35,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 10:00:00,858
36,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 11:00:00,853
37,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 12:00:00,858
38,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 13:00:00,876
39,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 14:00:00,894
40,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 15:00:00,913
41,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 16:00:00,932
42,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 17:00:00,945
43,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 18:00:00,952
44,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 19:00:00,945
45,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 20:00:00,958
46,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 21:00:00,965
47,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 22:00:00,952
48,2023-12-12 00:10:00,Q579,DWD_1,2023-12-13 23:00:00,965
49,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 00:00:00,965
50,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 01:00:00,965
51,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 02:00:00,965
52,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 03:00:00,972
53,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 04:00:00,1000
54,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 05:00:00,1000
55,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 06:00:00,979
56,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 07:00:00,972
57,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 08:00:00,972
58,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 09:00:00,945
59,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 10:00:00,938
60,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 11:00:00,932
61,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 12:00:00,919
62,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 13:00:00,932
63,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 14:00:00,945
64,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 15:00:00,945
65,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 16:00:00,951
66,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 17:00:00,945
67,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 18:00:00,938
68,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 19:00:00,945
69,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 20:00:00,931
70,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 21:00:00,931
71,2023-12-12 00:10:00,Q579,DWD_1,2023-12-14 22:00:00,924
0,2023-12-12 00:10:00,Q579,DWD_2,2023-12-14 23:00:00,911
1,2023-12-12 00:10:00,Q579,DWD_2,2023-12-15 02:00:00,898
2,2023-12-12 00:10:00,Q579,DWD_2,2023-12-15 05:00:00,924
3,2023-12-12 00:10:00,Q579,DWD_2,2023-12-15 08:00:00,855
4,2023-12-12 00:10:00,Q579,DWD_2,2023-12-15 11:00:00,855
5,2023-12-12 00:10:00,Q579,DWD_2,2023-12-15 14:00:00,937
6,2023-12-12 00:10:00,Q579,DWD_2,2023-12-15 17:00:00,924
7,2023-12-12 00:10:00,Q579,DWD_2,2023-12-15 20:00:00,944
8,2023-12-12 00:10:00,Q579,DWD_2,2023-12-15 23:00:00,937
9,2023-12-12 00:10:00,Q579,DWD_2,2023-12-16 02:00:00,950
10,2023-12-12 00:10:00,Q579,DWD_2,2023-12-16 05:00:00,957
11,2023-12-12 00:10:00,Q579,DWD_2,2023-12-16 08:00:00,836
12,2023-12-12 00:10:00,Q579,DWD_2,2023-12-16 11:00:00,807
13,2023-12-12 00:10:00,Q579,DWD_2,2023-12-16 14:00:00,897
14,2023-12-12 00:10:00,Q579,DWD_2,2023-12-16 17:00:00,936
15,2023-12-12 00:10:00,Q579,DWD_2,2023-12-16 20:00:00,902
16,2023-12-12 00:10:00,Q579,DWD_2,2023-12-16 23:00:00,915
17,2023-12-12 00:10:00,Q579,DWD_2,2023-12-17 02:00:00,929
18,2023-12-12 00:10:00,Q579,DWD_2,2023-12-17 05:00:00,883
19,2023-12-12 00:10:00,Q579,DWD_2,2023-12-17 08:00:00,830
20,2023-12-12 00:10:00,Q579,DWD_2,2023-12-17 11:00:00,797
21,2023-12-12 00:10:00,Q579,DWD_2,2023-12-17 14:00:00,937
22,2023-12-12 00:10:00,Q579,DWD_2,2023-12-17 17:00:00,978
23,2023-12-12 00:10:00,Q579,DWD_2,2023-12-17 20:00:00,971
24,2023-12-12 00:10:00,Q579,DWD_2,2023-12-17 23:00:00,964
25,2023-12-12 00:10:00,Q579,DWD_2,2023-12-18 02:00:00,964
26,2023-12-12 00:10:00,Q579,DWD_2,2023-12-18 05:00:00,917
27,2023-12-12 00:10:00,Q579,DWD_2,2023-12-18 08:00:00,809
28,2023-12-12 00:10:00,Q579,DWD_2,2023-12-18 11:00:00,798
29,2023-12-12 00:10:00,Q579,DWD_2,2023-12-18 14:00:00,931
30,2023-12-12 00:10:00,Q579,DWD_2,2023-12-18 17:00:00,979
31,2023-12-12 00:10:00,Q579,DWD_2,2023-12-18 20:00:00,944
32,2023-12-12 00:10:00,Q579,DWD_2,2023-12-18 23:00:00,957
33,2023-12-12 00:10:00,Q579,DWD_2,2023-12-19 02:00:00,964
34,2023-12-12 00:10:00,Q579,DWD_2,2023-12-19 05:00:00,930
35,2023-12-12 00:10:00,Q579,DWD_2,2023-12-19 08:00:00,808
36,2023-12-12 00:10:00,Q579,DWD_2,2023-12-19 11:00:00,781
37,2023-12-12 00:10:00,Q579,DWD_2,2023-12-19 14:00:00,880
38,2023-12-12 00:10:00,Q579,DWD_2,2023-12-19 17:00:00,924
39,2023-12-12 00:10:00,Q579,DWD_2,2023-12-19 20:00:00,898
40,2023-12-12 00:10:00,Q579,DWD_2,2023-12-19 23:00:00,904
41,2023-12-12 00:10:00,Q579,DWD_2,2023-12-20 02:00:00,911
42,2023-12-12 00:10:00,Q579,DWD_2,2023-12-20 05:00:00,937
43,2023-12-12 00:10:00,Q579,DWD_2,2023-12-20 08:00:00,808
44,2023-12-12 00:10:00,Q579,DWD_2,2023-12-20 11:00:00,802
45,2023-12-12 00:10:00,Q579,DWD_2,2023-12-20 14:00:00,849
46,2023-12-12 00:10:00,Q579,DWD_2,2023-12-20 17:00:00,892
47,2023-12-12 00:10:00,Q579,DWD_2,2023-12-20 20:00:00,938
48,2023-12-12 00:10:00,Q579,DWD_2,2023-12-20 23:00:00,937
49,2023-12-12 00:10:00,Q579,DWD_2,2023-12-21 02:00:00,924
50,2023-12-12 00:10:00,Q579,DWD_2,2023-12-21 05:00:00,938
51,2023-12-12 00:10:00,Q579,DWD_2,2023-12-21 08:00:00,861
52,2023-12-12 00:10:00,Q579,DWD_2,2023-12-21 11:00:00,850
53,2023-12-12 00:10:00,Q579,DWD_2,2023-12-21 14:00:00,931
54,2023-12-12 00:10:00,Q579,DWD_2,2023-12-21 17:00:00,886
55,2023-12-12 00:10:00,Q579,DWD_2,2023-12-21 20:00:00,873
0,2023-12-12 00:10:00,Q733,DWD_1,2023-12-11 23:00:00,925
1,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 00:00:00,912
2,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 01:00:00,925
3,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 02:00:00,919
4,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 03:00:00,939
5,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 04:00:00,945
6,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 05:00:00,933
7,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 06:00:00,933
8,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 07:00:00,946
9,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 08:00:00,946
10,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 09:00:00,973
11,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 10:00:00,960
12,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 11:00:00,954
13,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 12:00:00,993
14,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 13:00:00,967
15,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 14:00:00,973
16,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 15:00:00,967
17,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 16:00:00,941
18,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 17:00:00,915
19,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 18:00:00,934
20,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 19:00:00,928
21,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 20:00:00,940
22,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 21:00:00,934
23,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 22:00:00,934
24,2023-12-12 00:10:00,Q733,DWD_1,2023-12-12 23:00:00,915
25,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 00:00:00,915
26,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 01:00:00,921
27,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 02:00:00,914
28,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 03:00:00,920
29,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 04:00:00,920
30,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 05:00:00,914
31,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 06:00:00,920
32,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 07:00:00,901
33,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 08:00:00,883
34,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 09:00:00,865
35,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 10:00:00,841
36,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 11:00:00,818
37,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 12:00:00,801
38,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 13:00:00,812
39,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 14:00:00,835
40,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 15:00:00,864
41,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 16:00:00,888
42,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 17:00:00,907
43,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 18:00:00,919
44,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 19:00:00,939
45,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 20:00:00,939
46,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 21:00:00,952
47,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 22:00:00,958
48,2023-12-12 00:10:00,Q733,DWD_1,2023-12-13 23:00:00,958
49,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 00:00:00,952
50,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 01:00:00,958
51,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 02:00:00,958
52,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 03:00:00,952
53,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 04:00:00,952
54,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 05:00:00,945
55,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 06:00:00,945
56,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 07:00:00,945
57,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 08:00:00,925
58,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 09:00:00,906
59,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 10:00:00,906
60,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 11:00:00,894
61,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 12:00:00,888
62,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 13:00:00,881
63,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 14:00:00,887
64,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 15:00:00,906
65,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 16:00:00,912
66,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 17:00:00,919
67,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 18:00:00,925
68,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 19:00:00,931
69,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 20:00:00,938
70,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 21:00:00,945
71,2023-12-12 00:10:00,Q733,DWD_1,2023-12-14 22:00:00,965
0,2023-12-12 00:10:00,Q733,DWD_2,2023-12-14 23:00:00,938
1,2023-12-12 00:10:00,Q733,DWD_2,2023-12-15 02:00:00,931
2,2023-12-12 00:10:00,Q733,DWD_2,2023-12-15 05:00:00,918
3,2023-12-12 00:10:00,Q733,DWD_2,2023-12-15 08:00:00,844
4,2023-12-12 00:10:00,Q733,DWD_2,2023-12-15 11:00:00,798
5,2023-12-12 00:10:00,Q733,DWD_2,2023-12-15 14:00:00,867
6,2023-12-12 00:10:00,Q733,DWD_2,2023-12-15 17:00:00,958
7,2023-12-12 00:10:00,Q733,DWD_2,2023-12-15 20:00:00,951
8,2023-12-12 00:10:00,Q733,DWD_2,2023-12-15 23:00:00,944
9,2023-12-12 00:10:00,Q733,DWD_2,2023-12-16 02:00:00,936
10,2023-12-12 00:10:00,Q733,DWD_2,2023-12-16 05:00:00,950
11,2023-12-12 00:10:00,Q733,DWD_2,2023-12-16 08:00:00,830
12,2023-12-12 00:10:00,Q733,DWD_2,2023-12-16 11:00:00,752
13,2023-12-12 00:10:00,Q733,DWD_2,2023-12-16 14:00:00,884
14,2023-12-12 00:10:00,Q733,DWD_2,2023-12-16 17:00:00,916
15,2023-12-12 00:10:00,Q733,DWD_2,2023-12-16 20:00:00,889
16,2023-12-12 00:10:00,Q733,DWD_2,2023-12-16 23:00:00,909
17,2023-12-12 00:10:00,Q733,DWD_2,2023-12-17 02:00:00,929
18,2023-12-12 00:10:00,Q733,DWD_2,2023-12-17 05:00:00,929
19,2023-12-12 00:10:00,Q733,DWD_2,2023-12-17 08:00:00,785
20,2023-12-12 00:10:00,Q733,DWD_2,2023-12-17 11:00:00,712
21,2023-12-12 00:10:00,Q733,DWD_2,2023-12-17 14:00:00,842
22,2023-12-12 00:10:00,Q733,DWD_2,2023-12-17 17:00:00,944
23,2023-12-12 00:10:00,Q733,DWD_2,2023-12-17 20:00:00,978
24,2023-12-12 00:10:00,Q733,DWD_2,2023-12-17 23:00:00,985
25,2023-12-12 00:10:00,Q733,DWD_2,2023-12-18 02:00:00,964
26,2023-12-12 00:10:00,Q733,DWD_2,2023-12-18 05:00:00,937
27,2023-12-12 00:10:00,Q733,DWD_2,2023-12-18 08:00:00,803
28,2023-12-12 00:10:00,Q733,DWD_2,2023-12-18 11:00:00,716
29,2023-12-12 00:10:00,Q733,DWD_2,2023-12-18 14:00:00,886
30,2023-12-12 00:10:00,Q733,DWD_2,2023-12-18 17:00:00,924
31,2023-12-12 00:10:00,Q733,DWD_2,2023-12-18 20:00:00,930
32,2023-12-12 00:10:00,Q733,DWD_2,2023-12-18 23:00:00,944
33,2023-12-12 00:10:00,Q733,DWD_2,2023-12-19 02:00:00,917
34,2023-12-12 00:10:00,Q733,DWD_2,2023-12-19 05:00:00,917
35,2023-12-12 00:10:00,Q733,DWD_2,2023-12-19 08:00:00,832
36,2023-12-12 00:10:00,Q733,DWD_2,2023-12-19 11:00:00,750
37,2023-12-12 00:10:00,Q733,DWD_2,2023-12-19 14:00:00,826
38,2023-12-12 00:10:00,Q733,DWD_2,2023-12-19 17:00:00,873
39,2023-12-12 00:10:00,Q733,DWD_2,2023-12-19 20:00:00,905
40,2023-12-12 00:10:00,Q733,DWD_2,2023-12-19 23:00:00,931
41,2023-12-12 00:10:00,Q733,DWD_2,2023-12-20 02:00:00,917
42,2023-12-12 00:10:00,Q733,DWD_2,2023-12-20 05:00:00,911
43,2023-12-12 00:10:00,Q733,DWD_2,2023-12-20 08:00:00,849
44,2023-12-12 00:10:00,Q733,DWD_2,2023-12-20 11:00:00,803
45,2023-12-12 00:10:00,Q733,DWD_2,2023-12-20 14:00:00,880
46,2023-12-12 00:10:00,Q733,DWD_2,2023-12-20 17:00:00,931
47,2023-12-12 00:10:00,Q733,DWD_2,2023-12-20 20:00:00,898
48,2023-12-12 00:10:00,Q733,DWD_2,2023-12-20 23:00:00,885
49,2023-12-12 00:10:00,Q733,DWD_2,2023-12-21 02:00:00,879
50,2023-12-12 00:10:00,Q733,DWD_2,2023-12-21 05:00:00,905
51,2023-12-12 00:10:00,Q733,DWD_2,2023-12-21 08:00:00,820
52,2023-12-12 00:10:00,Q733,DWD_2,2023-12-21 11:00:00,787
53,2023-12-12 00:10:00,Q733,DWD_2,2023-12-21 14:00:00,868
54,2023-12-12 00:10:00,Q733,DWD_2,2023-12-21 17:00:00,826
55,2023-12-12 00:10:00,Q733,DWD_2,2023-12-21 20:00:00,843
0,2023-12-12 00:10:00,Q651,DWD_1,2023-12-11 23:00:00,864
1,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 00:00:00,858
2,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 01:00:00,870
3,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 02:00:00,876
4,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 03:00:00,888
5,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 04:00:00,895
6,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 05:00:00,901
7,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 06:00:00,908
8,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 07:00:00,920
9,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 08:00:00,914
10,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 09:00:00,909
11,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 10:00:00,909
12,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 11:00:00,886
13,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 12:00:00,929
14,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 13:00:00,904
15,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 14:00:00,916
16,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 15:00:00,916
17,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 16:00:00,904
18,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 17:00:00,910
19,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 18:00:00,891
20,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 19:00:00,885
21,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 20:00:00,879
22,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 21:00:00,885
23,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 22:00:00,879
24,2023-12-12 00:10:00,Q651,DWD_1,2023-12-12 23:00:00,885
25,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 00:00:00,897
26,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 01:00:00,890
27,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 02:00:00,878
28,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 03:00:00,860
29,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 04:00:00,871
30,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 05:00:00,859
31,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 06:00:00,859
32,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 07:00:00,848
33,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 08:00:00,848
34,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 09:00:00,831
35,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 10:00:00,803
36,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 11:00:00,786
37,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 12:00:00,797
38,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 13:00:00,830
39,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 14:00:00,847
40,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 15:00:00,858
41,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 16:00:00,882
42,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 17:00:00,894
43,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 18:00:00,907
44,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 19:00:00,919
45,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 20:00:00,939
46,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 21:00:00,945
47,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 22:00:00,965
48,2023-12-12 00:10:00,Q651,DWD_1,2023-12-13 23:00:00,959
49,2023-12-12 00:10:00,Q651,DWD_1,2023-12-14 00:00:00,959
50,2023-12-12 00:10:00,Q651,DWD_1,2023-12-14 01:00:00,945
51,2023-12-12 00:10:00,Q651,DWD_1,2023-12-14 02:00:00,952
52,2023-12-12 00:10:00,Q651,DWD_1,2023-12-14 03:00:00,945
53,2023-12-12 00:10:00,Q651,DWD_1,2023-12-14 04:00:00,965
54,2023-12-12 00:10:00,Q651,DWD_1,2023-12-14 05:00:00,965
55,2023-12-12 00:10:00,Q651,DWD_1,2023-12-14 06:00:00,965
56,2023-12-12 00:10:00,Q651,DWD_1,2023-12-14 07:00:00,972
57,2023-12-12 00:10:00,Q651,DWD_1,2023-12-14 08:00:00,952
